"n_tau","PE_before","PE_after"
2126.37188088581,0.909213405553992,0.909213405553992
6126.37188088581,0.564736354977482,0.88937483113534
10126.3718808858,0.375155715677559,0.828999286709522
14126.3718808858,0.251195325308881,0.771806555990362
18126.3718808858,0.165736851890789,0.720470183227455
22126.3718808858,0.115657773687405,0.6724243286541
26126.3718808858,0.0750666233253812,0.628952065484386
30126.3718808858,0.0536680169574363,0.589960536095191
34126.3718808858,0.034318120929663,0.554314065703041
38126.3718808858,0.0239213414023048,0.52018024338355
42126.3718808858,0.0160384302635161,0.488015008363257
46126.3718808858,0.0112945614594859,0.460896635983589
50126.3718808858,0.00771872123314034,0.43364497054154
54126.3718808858,0.00510561097608398,0.409128849572168
58126.3718808858,0.00365910806212677,0.387439948981751
62126.3718808858,0.00256719156984697,0.365932155898708
66126.3718808858,0.00176069685355921,0.34468586949338
70126.3718808858,0.00117868395725173,0.32637213560703
74126.3718808858,0.000768938136425058,0.310921257788827
78126.3718808858,0.000569660129964445,0.295731090123872
82126.3718808858,0.000416658086666379,0.280831601517813
86126.3718808858,0.000254125133718204,0.266251000055625
90126.3718808858,0.000179549711792251,0.252015906012775
94126.3718808858,0.000124975762951501,0.240434931798704
98126.3718808858,8.56389682092659e-05,0.229123916104515
