"n_tau","PE_before","PE_after"
62952.7763632744,0.00980305669033548,0.00980305669033548
66952.7763632744,0.00366205208519717,0.0196728313073494
70952.7763632744,0.00216614079378458,0.0246619620377797
74952.7763632744,0.0013851305533258,0.0287493772380606
78952.7763632744,0.000916057581220626,0.0322256228970622
82952.7763632744,0.0006223834805433,0.035402241893959
86952.7763632744,0.000420231014468657,0.038455525612166
90952.7763632744,0.000288974616195481,0.0410771473823273
94952.7763632744,0.00020362551190003,0.0434869914676124
98952.7763632744,0.000140653808595384,0.0459349642351039
