"n_tau","PE_before","PE_after"
4052.91590956565,0.850977467191957,0.850977467191957
8052.91590956565,0.52210813758504,0.924316641263419
12052.9159095657,0.358312560439041,0.908062537058215
16052.9159095657,0.24442787217795,0.886360165517749
20052.9159095657,0.173743392171599,0.863996530274711
24052.9159095657,0.120807084890242,0.840995767900626
28052.9159095657,0.0836951710597176,0.818026705529362
32052.9159095657,0.0590839802522481,0.796481174978364
36052.9159095657,0.0415816326530637,0.775981254282845
40052.9159095657,0.0294820439874095,0.753750482555431
44052.9159095657,0.0201201779639352,0.73357636181815
48052.9159095657,0.0140201566042546,0.714153791923601
52052.9159095657,0.010107752332054,0.695801793060039
56052.9159095657,0.00710073034855791,0.676640791831772
60052.9159095657,0.00524669629388807,0.658948064716699
64052.9159095657,0.00349809966164629,0.640656717162842
68052.9159095657,0.00247097320687706,0.624181987784564
72052.9159095657,0.0017070204806288,0.607291914274652
76052.9159095657,0.00127357346469537,0.592503112036881
80052.9159095657,0.000936907588627148,0.577445596471722
84052.9159095657,0.000607945462671541,0.562139612049093
88052.9159095657,0.000431520137115851,0.546606553726764
92052.9159095657,0.000301220929448624,0.533506031983473
96052.9159095657,0.000234740340409163,0.520278567695386
