"n_tau","PE_before","PE_after"
3661.40600725813,0.876524230244923,0.876524230244923
7661.40600725813,0.549419045629393,0.953689096979163
11661.4060072581,0.383722247010448,0.945996569041623
15661.4060072581,0.267421268365239,0.933209002305962
19661.4060072581,0.190351940148107,0.919182700282533
23661.4060072581,0.132016645132936,0.904910236509837
27661.4060072581,0.0942905470376212,0.890375326719538
31661.4060072581,0.0663511793802095,0.876497288272752
35661.4060072581,0.0486709671718376,0.861986217331779
39661.4060072581,0.0344312773852489,0.848275025818933
43661.4060072581,0.0247817172662072,0.834619313186963
47661.4060072581,0.0172574419609639,0.819877566053683
51661.4060072581,0.0124158258167779,0.806979727183954
55661.4060072581,0.0086896007278566,0.793307209065026
59661.4060072581,0.00639270479390701,0.780489360839113
63661.4060072581,0.0046071393257402,0.767036127917796
67661.4060072581,0.0032478715470636,0.754737374374245
71661.4060072581,0.0022361158164888,0.741943742685452
75661.4060072581,0.00166236325829424,0.730582884298178
79661.4060072581,0.00121736237806817,0.718858451269397
83661.4060072581,0.000783820585408007,0.706772139750713
87661.4060072581,0.000621916060212021,0.694327454643755
91661.4060072581,0.000433071319365779,0.681529375306022
95661.4060072581,0.000295982096022977,0.670598842820439
99661.4060072581,0.000227159238879674,0.65943165786346
