"n_tau","PE_before","PE_after"
45181.181252547,0.0458729592137594,0.0458729592137594
49181.181252547,0.0183825169451811,0.0847625028592696
53181.181252547,0.0111185357282534,0.102514618249164
57181.181252547,0.00717694032977698,0.115649189923932
61181.181252547,0.00484364335499707,0.126948278987807
65181.181252547,0.00328184474730534,0.136180199549469
69181.181252547,0.00224666273455775,0.144658239895103
73181.181252547,0.00152830764937889,0.152323552476955
77181.181252547,0.00106190346104562,0.158472202523734
81181.181252547,0.000759295618037058,0.164468990692262
85181.181252547,0.000532207538254587,0.16963949166561
89181.181252547,0.000376146993363623,0.174016089302693
93181.181252547,0.000260675774499722,0.178233594228941
97181.181252547,0.000182840019158674,0.182271368404699
