"n_tau","PE_before","PE_after"
5209.84617502462,0.812755573938996,0.812755573938996
9209.84617502462,0.487264112029812,0.921637265462182
13209.8461750246,0.336833607982153,0.922933597250546
17209.8461750246,0.233288996527482,0.914581182360358
21209.8461750246,0.164266496339288,0.903178428983454
25209.8461750246,0.115419717266187,0.890317976519878
29209.8461750246,0.0806723617257114,0.876882214721425
33209.8461750246,0.0571556875801931,0.864007316113362
37209.8461750246,0.0402195142334844,0.849421976030882
41209.8461750246,0.0296828374397723,0.83671371713806
45209.8461750246,0.0202249628640127,0.822867360079598
49209.8461750246,0.0147465438304174,0.809263079460519
53209.8461750246,0.0104704745511075,0.796171523698655
57209.8461750246,0.00722234875339733,0.782261247359304
61209.8461750246,0.00517431808037668,0.769199942377783
65209.8461750246,0.00389633673528269,0.757228304415165
69209.8461750246,0.00267199334101581,0.744747759446355
73209.8461750246,0.00193817576592734,0.731757460220896
77209.8461750246,0.00138036986740541,0.718259637581742
81209.8461750246,0.000964147641684732,0.706288659805516
85209.8461750246,0.00072675207855247,0.696032909257571
89209.8461750246,0.00048913463203415,0.683394392668572
93209.8461750246,0.000358028083571908,0.672590190898106
97209.8461750246,0.000258521102105774,0.659306197346617
