"n_tau","PE_before","PE_after"
4773.71314404601,0.833125188422157,0.833125188422157
8773.71314404601,0.508132924961297,0.936833478638208
12773.713144046,0.351494599622316,0.937784591616753
16773.713144046,0.24674846521962,0.93027966299026
20773.713144046,0.172997050139285,0.919926934995336
24773.713144046,0.120635510934864,0.908729002828321
28773.713144046,0.0862426135113006,0.897061186130238
32773.713144046,0.0606410660762408,0.885026951082306
36773.713144046,0.0440875871883848,0.873202291809944
40773.713144046,0.0308797062636102,0.861076381195268
44773.713144046,0.0218531295650523,0.84889137246004
48773.713144046,0.0157974400372425,0.836890175042717
52773.713144046,0.0110987094750641,0.825309868268112
56773.713144046,0.00807629294276385,0.812969498144798
60773.713144046,0.00574123188166522,0.801345863164405
64773.713144046,0.00397968049082124,0.789094129793145
68773.713144046,0.0029110691789695,0.777850180385402
72773.713144046,0.00209028024344606,0.7678186652282
76773.713144046,0.00147157898663543,0.755652755540327
80773.713144046,0.0011155954297735,0.744826149389305
84773.713144046,0.000756329428537403,0.733631058847452
88773.713144046,0.000556475856213011,0.72402075655034
92773.713144046,0.000403784302529608,0.71215278184205
96773.713144046,0.000288746699252236,0.701984905495578
