"n_tau","PE_before","PE_after"
2089.32333746514,0.939027761490073,0.939027761490073
6089.32333746514,0.616894886213362,0.971048958269392
10089.3233374651,0.431324148700088,0.955026184369811
14089.3233374651,0.303039092217308,0.938605209981752
18089.3233374651,0.216530652092023,0.921541458292564
22089.3233374651,0.152253107521913,0.905626601461804
26089.3233374651,0.108368192393069,0.889493180066311
30089.3233374651,0.0765010022936554,0.873984037102704
34089.3233374651,0.0543277116845174,0.857694261148726
38089.3233374651,0.0394353989812148,0.84210165117952
42089.3233374651,0.0276163158202185,0.827773613734834
46089.3233374651,0.0201817896520945,0.812356430495256
50089.3233374651,0.0143415771673149,0.798902920323608
54089.3233374651,0.00988431964061823,0.784672540491421
58089.3233374651,0.0073155185000754,0.769649009668694
62089.3233374651,0.00530640752342653,0.755619127587508
66089.3233374651,0.0037670240152169,0.742816569188952
70089.3233374651,0.00261322234611179,0.729521427348224
74089.3233374651,0.00176856392267701,0.715734214359934
78089.3233374651,0.00134351614875168,0.703527454273393
82089.3233374651,0.0010081166798492,0.69096535465222
86089.3233374651,0.000639454239233539,0.678052741863549
90089.3233374651,0.000464025294210256,0.667029480594201
94089.3233374651,0.000331865556783131,0.653493267525252
98089.3233374651,0.000233756333097325,0.64196271933171
