"n_tau","PE_before","PE_after"
14892.1951167303,0.440897132552304,0.440897132552304
18892.1951167303,0.22162384929612,0.602588383507876
22892.1951167303,0.143719345538335,0.638945044420464
26892.1951167303,0.0969256062056173,0.655141225310129
30892.1951167303,0.0663253024748561,0.66152215963781
34892.1951167303,0.0455064613632155,0.66235229509038
38892.1951167303,0.031879665761368,0.659615481364382
42892.1951167303,0.0219926877056308,0.654156597778856
46892.1951167303,0.0154688676278903,0.647340378582672
50892.1951167303,0.0108696858066634,0.639403767755168
54892.1951167303,0.00739774711023777,0.63085687972954
58892.1951167303,0.00526100740718887,0.620997631301574
62892.1951167303,0.00364717400921327,0.611152057008111
66892.1951167303,0.00257312661374718,0.600310686732433
70892.1951167303,0.00186012554543605,0.590028769493873
74892.1951167303,0.00131907132552665,0.579026413533134
78892.1951167303,0.000916361985834301,0.569041031448967
82892.1951167303,0.000659009422891208,0.558561877980658
86892.1951167303,0.00046588682720056,0.547608407242302
90892.1951167303,0.000323429607321811,0.536201637309507
94892.1951167303,0.000235135520687941,0.526366455484873
98892.1951167303,0.000157419559453196,0.516247009523064
