"n_tau","PE_before","PE_after"
5890.93496854583,0.753741624004764,0.753741624004764
9890.93496854583,0.435620090974362,0.849777620248319
13890.9349685458,0.291328080850506,0.834355398186771
17890.9349685458,0.19863274769106,0.809326535551078
21890.9349685458,0.135323504842618,0.781162992532489
25890.9349685458,0.0915672807158311,0.753804680199189
29890.9349685458,0.0633612857165552,0.725596532918596
33890.9349685458,0.0446049734042659,0.69785703056999
37890.9349685458,0.0299906799197106,0.671736154045643
41890.9349685458,0.0210318505837173,0.648198627797075
45890.9349685458,0.0149583858338797,0.623425282456945
49890.9349685458,0.0103130374804867,0.599910106504314
53890.9349685458,0.00729830084767979,0.578008288592433
57890.9349685458,0.00502652010580007,0.558011945722947
61890.9349685458,0.00336148301940498,0.537575835513732
65890.9349685458,0.00234622999952043,0.516760748652797
69890.9349685458,0.00173001304284466,0.498288251869258
73890.9349685458,0.0011555477509774,0.482299412379334
77890.9349685458,0.000820723801759029,0.463507904516401
81890.9349685458,0.000572381303281902,0.447319740473937
85890.9349685458,0.000391550278357962,0.433798054495206
89890.9349685458,0.000290611097430023,0.417563233641218
93890.9349685458,0.000191654377438656,0.404050697328275
97890.9349685458,0.00013819647341467,0.390574641541157
