"n_tau","PE_before","PE_after"
2419.49773137615,0.926282097496582,0.926282097496582
6419.49773137615,0.603941551833948,0.969026653495709
10419.4977313762,0.417569219762687,0.954679993176251
14419.4977313762,0.299176351884418,0.938728933672306
18419.4977313762,0.2130306002312,0.923236935406988
22419.4977313762,0.14833629596091,0.906992506352138
26419.4977313762,0.108133049436042,0.892034533666478
30419.4977313762,0.0747442212038344,0.876889258976898
34419.4977313762,0.0544201512848778,0.860961321389139
38419.4977313762,0.0380862881805452,0.846923413985886
42419.4977313762,0.0273464132836171,0.831663092315451
46419.4977313762,0.0189726670539716,0.817968244701736
50419.4977313762,0.0137817261306887,0.803349405264994
54419.4977313762,0.00974995583006926,0.789378929710209
58419.4977313762,0.00738159497347533,0.776298961791205
62419.4977313762,0.00495807540061443,0.762586200399984
66419.4977313761,0.00359974325196256,0.750062740128572
70419.4977313761,0.00256195252532122,0.737047029416007
74419.4977313761,0.0017850009165982,0.723538332129704
78419.4977313761,0.00138543417819029,0.711568676035539
82419.4977313761,0.000928703330790086,0.699240787102119
86419.4977313761,0.00070148465083277,0.686559060543451
90419.4977313761,0.00045040575750594,0.67352887358257
94419.4977313761,0.000330043950166444,0.662409621144324
98419.4977313761,0.000238697593722356,0.651058622865889
