"n_tau","PE_before","PE_after"
10487.6334691115,0.60685596002886,0.60685596002886
14487.6334691115,0.327645752500406,0.776630642160325
18487.6334691115,0.221051871140937,0.809265762069276
22487.6334691115,0.150669784906672,0.822752439916819
26487.6334691115,0.104879684991851,0.827681591077943
30487.6334691115,0.0728819952440271,0.827827306515032
34487.6334691115,0.0516078222750671,0.825109918112894
38487.6334691115,0.0369778112489449,0.820590635967004
42487.6334691115,0.0254768262294962,0.814623912028916
46487.6334691115,0.0180616917667128,0.807628338942043
50487.6334691115,0.0128751148389438,0.799991194816618
54487.6334691115,0.00929230774575484,0.792069127841258
58487.6334691115,0.00653510765782351,0.784187555610069
62487.6334691115,0.00469343803998381,0.775511425012026
66487.6334691115,0.00329333410451095,0.766036970731701
70487.6334691115,0.0023830059728905,0.75709071480759
74487.6334691115,0.00169071706948368,0.747531731021267
78487.6334691115,0.00117458334384292,0.738850992121556
82487.6334691115,0.000852365330301082,0.729721771825949
86487.6334691115,0.000608394532733182,0.720146700320079
90487.6334691115,0.000426713172269457,0.711828806999785
94487.6334691115,0.00031703846326331,0.701444656563774
98487.6334691115,0.000232635778602205,0.692459016288373
