"n_tau","PE_before","PE_after"
5708.70318791129,0.791172111333397,0.791172111333397
9708.70318791129,0.469140855294651,0.908971166808389
13708.7031879113,0.320869363470075,0.913248646245319
17708.7031879113,0.223191686348737,0.906366766376444
21708.7031879113,0.158438304871616,0.896162789638172
25708.7031879113,0.109617665021215,0.883734788191966
29708.7031879113,0.0773719269387004,0.870491406216168
33708.7031879113,0.055456808304813,0.857666378060485
37708.7031879113,0.0395636850256092,0.844147614984091
41708.7031879113,0.0270998468847721,0.830246354646909
45708.7031879113,0.0195660315173579,0.816267369516268
49708.7031879113,0.0137023252196152,0.803928972117052
53708.7031879113,0.00983202691352667,0.789249606192994
57708.7031879113,0.00686855521324515,0.776759973122684
61708.7031879113,0.0049824255613039,0.763599863736
65708.7031879113,0.00353671975069402,0.751531676860038
69708.7031879113,0.00245274098298307,0.738946202715204
73708.7031879113,0.00179767413430908,0.725844353082607
77708.7031879113,0.00129540598916747,0.712229264609877
81708.7031879113,0.000916838619507389,0.700154409005142
85708.7031879113,0.000636645181919871,0.689810416190434
89708.7031879113,0.000477926014887184,0.677064670326481
93708.7031879113,0.000320054724518081,0.666171011482421
97708.7031879113,0.000233475779900106,0.655035560214195
