"n_tau","PE_before","PE_after"
2286.13536506082,0.914853003477753,0.914853003477753
6286.13536506082,0.575160192156896,0.922910659114772
10286.1353650608,0.393460466820107,0.880755432606738
14286.1353650608,0.265777292209746,0.840061703470456
18286.1353650608,0.187138485639888,0.802827102363651
22286.1353650608,0.124987877003298,0.765608439496164
26286.1353650608,0.0877197871156713,0.730877924535238
30286.1353650608,0.0612302770564723,0.698815245514539
34286.1353650608,0.0431203849084662,0.668693552417279
38286.1353650608,0.0290422231266019,0.639076168605816
42286.1353650608,0.0201085122443299,0.612857994005376
46286.1353650608,0.0145754069361518,0.585671997811249
50286.1353650608,0.00938321018265909,0.56020963363026
54286.1353650608,0.00704675222115945,0.536767601894473
58286.1353650608,0.00467732594774398,0.515579387106509
62286.1353650608,0.0033628779626722,0.494126059380186
66286.1353650608,0.00236820713076962,0.475189718010418
70286.1353650608,0.00163128783330092,0.456149715215223
74286.1353650608,0.00109751002069452,0.43705634647378
78286.1353650608,0.000831075616160081,0.420687294944773
82286.1353650608,0.000535700971179744,0.404350479002429
86286.1353650608,0.000393611214391498,0.388079877554062
90286.1353650608,0.000285472339726475,0.374596084220042
94286.1353650608,0.000204248000063544,0.358535239624128
98286.1353650608,0.000144072601797265,0.345273956068573
