"n_tau","PE_before","PE_after"
37391.106406725,0.0856567193764205,0.0856567193764205
41391.106406725,0.0358843870728291,0.150443727526939
45391.106406725,0.0220480478669771,0.176963330555379
49391.106406725,0.0143353441234765,0.196665626306783
53391.106406725,0.00951402651542337,0.212123161291224
57391.106406725,0.00655561699623019,0.22520829479736
61391.106406725,0.00446426065492676,0.235951103414888
65391.106406725,0.00308428973835804,0.245305752686347
69391.106406725,0.00217901702177828,0.253317403773396
73391.106406725,0.00150251327544863,0.259337661469752
77391.106406725,0.00106991018476554,0.265645907722274
81391.106406725,0.000746117269983225,0.270178916047668
85391.106406725,0.000525703780764593,0.274924212252569
89391.106406725,0.000375721822192936,0.278157022412231
93391.106406725,0.00026376345915213,0.281552671369432
97391.106406725,0.000188727699654754,0.284124062739411
