"n_tau","PE_before","PE_after"
2844.96454246864,0.905523689473678,0.905523689473678
6844.96454246864,0.574725837096181,0.954410792222824
10844.9645424686,0.400563794978404,0.93663282642841
14844.9645424686,0.279851376219818,0.916160444889085
18844.9645424686,0.196659246715077,0.895770592970579
22844.9645424686,0.139207408761421,0.875493863021202
26844.9645424686,0.0993348358207794,0.856171957534318
30844.9645424686,0.0700713964802623,0.836747791750615
34844.9645424686,0.0494204217591563,0.817897028733184
38844.9645424686,0.0353072196475057,0.798762539956115
42844.9645424686,0.0242736046682795,0.781300583057963
46844.9645424686,0.0171931050492178,0.764389534614304
50844.9645424686,0.0127449716542145,0.746476870356309
54844.9645424686,0.00848980541102543,0.72949350282562
58844.9645424686,0.0059654496744081,0.713712422490661
62844.9645424686,0.00449861324137065,0.697292171052185
66844.9645424686,0.00301122705347909,0.682408016796318
70844.9645424686,0.00218400336931303,0.667051898222078
74844.9645424686,0.00155512449685738,0.651236535213049
78844.9645424686,0.0010858958772405,0.637326923307748
82844.9645424686,0.000844948170628722,0.623103555176672
86844.9645424686,0.000569536568637046,0.6085803461718
90844.9645424686,0.000432329272249121,0.596259679857913
94844.9645424686,0.000280247504983141,0.581228566104079
98844.9645424686,0.000206982375136026,0.568510475761881
