"n_tau","PE_before","PE_after"
2089.32333746514,0.941053599156921,0.941053599156921
6089.32333746514,0.620759915053098,0.977162778984655
10089.3233374651,0.435820222368939,0.964990763725063
14089.3233374651,0.30746270007432,0.952197140597972
18089.3233374651,0.220557910649857,0.938777076329485
22089.3233374651,0.155725613447827,0.926174371221264
26089.3233374651,0.111280943479415,0.913320106012581
30089.3233374651,0.0788765786546669,0.900890775583189
34089.3233374651,0.0562377822724797,0.887758962090092
38089.3233374651,0.0409734552068473,0.87511504341229
42089.3233374651,0.028811434937901,0.863431482388802
46089.3233374651,0.0211310919933069,0.850789498869326
50089.3233374651,0.0150749068303953,0.839696932715184
54089.3233374651,0.0104338171330134,0.82790150621829
58089.3233374651,0.00774857043204976,0.81537757733568
62089.3233374651,0.00564091383192335,0.803615101406028
66089.3233374651,0.00401992123851003,0.79282436309615
70089.3233374651,0.00280007418697595,0.781559228925683
74089.3233374651,0.00190325915432504,0.769812940706544
78089.3233374651,0.00145024145668867,0.759357399357727
82089.3233374651,0.00109164650266463,0.748541742735611
86089.3233374651,0.000695899975373941,0.737364459446937
90089.3233374651,0.000506753126488587,0.727773858723017
94089.3233374651,0.00036374388127257,0.715934352916997
98089.3233374651,0.000257181285364729,0.705793904010818
