"n_tau","PE_before","PE_after"
2126.37188088581,0.939814146494168,0.939814146494168
6126.37188088581,0.620042126155947,0.977150727700311
10126.3718808858,0.436893105200667,0.965463665047101
14126.3718808858,0.309774477847015,0.952505298172002
18126.3718808858,0.216662736322079,0.93970563060967
22126.3718808858,0.158867923210366,0.92667651741531
26126.3718808858,0.109296200678992,0.913909744428173
30126.3718808858,0.0816791826084752,0.901561800942719
34126.3718808858,0.0553374142188471,0.889430476211554
38126.3718808858,0.0403740540079523,0.876957650561466
42126.3718808858,0.0284440655424461,0.864334287536999
46126.3718808858,0.0209023196103182,0.852949557557621
50126.3718808858,0.014947327246046,0.840737190534667
54126.3718808858,0.010375437901323,0.829007360600023
58126.3718808858,0.00772480680416126,0.817972165693367
62126.3718808858,0.0056399261331784,0.806346700664466
66126.3718808858,0.00403246751654889,0.794115884418741
70126.3718808858,0.00281930259045938,0.782907379135164
74126.3718808858,0.00192441222819408,0.772917851606878
78126.3718808858,0.00147090961258581,0.762571432938703
82126.3718808858,0.00111092026887504,0.751865702078309
86126.3718808858,0.000712118980311856,0.740798800408043
90126.3718808858,0.000520673190429282,0.729370168846495
94126.3718808858,0.000375375139004278,0.719570263963622
98126.3718808858,0.000266660005444457,0.709520791081539
