"n_tau","PE_before","PE_after"
8616.56710322542,0.678231580698915,0.678231580698915
12616.5671032254,0.379711886282625,0.836258039987256
16616.5671032254,0.25776965466233,0.861250688435132
20616.5671032254,0.177785262423,0.868494925121915
24616.5671032254,0.12514680528628,0.868798858628449
28616.5671032254,0.0879989916113858,0.865442502160663
32616.5671032254,0.0614940278923858,0.85967277865327
36616.5671032254,0.0433137788354478,0.852461794273497
40616.5671032254,0.0312400268417688,0.844655616383928
44616.5671032254,0.0217471802461488,0.836163449573454
48616.5671032254,0.0158223013066794,0.827317639933327
52616.5671032254,0.0111970610818198,0.818426818729986
56616.5671032254,0.00768710349701017,0.8086438818786
60616.5671032254,0.00567350557652427,0.799189850073052
64616.5671032254,0.00410421678889586,0.789015640601887
68616.5671032254,0.00290577356885232,0.77951784914456
72616.5671032254,0.00201026652330761,0.769460736143651
76616.5671032254,0.00145111904149037,0.760394026843563
80616.5671032254,0.00102846004911016,0.749294733154684
84616.5671032254,0.000770017963202365,0.741022875091383
88616.5671032254,0.0005264354679725,0.730719515684734
92616.5671032254,0.000382314988175249,0.720007216776974
96616.5671032254,0.000273596871966187,0.710769856923562
