"n_tau","PE_before","PE_after"
3036.58995168703,0.90304381359531,0.90304381359531
7036.58995168703,0.576777766486874,0.962642545660232
11036.589951687,0.402789213007528,0.951283116707104
15036.589951687,0.279934434282815,0.936948488919468
19036.589951687,0.199352301138862,0.922452141092334
23036.589951687,0.143312581230828,0.907265100331832
27036.589951687,0.100060376216987,0.892599981480719
31036.589951687,0.0715403487740326,0.877693108899677
35036.589951687,0.0512152380113323,0.863080078599567
39036.589951687,0.0351123534686339,0.848103991234899
43036.589951687,0.0260296713754427,0.834312007335135
47036.589951687,0.0187746215373625,0.82084150983639
51036.589951687,0.0131408627607882,0.806449493013908
55036.589951687,0.00964774209225652,0.792684953437421
59036.589951687,0.00692407180858132,0.779788985746459
63036.589951687,0.00484912069155161,0.766260638653383
67036.589951687,0.00330746261207984,0.753899007866032
71036.589951687,0.00243668256985204,0.741044194088289
75036.589951687,0.00176493860907939,0.729632683879183
79036.589951687,0.00125558797672804,0.715861622020636
83036.589951687,0.00087635837534104,0.703667850650591
87036.589951687,0.000599420964886378,0.693234276138572
91036.589951687,0.000459855675381958,0.68039152231814
95036.589951687,0.000303263624493744,0.669425124713395
99036.589951687,0.000226778991716927,0.658223412139796
