"n_tau","PE_before","PE_after"
21095.6116838135,0.274268565504848,0.274268565504848
25095.6116838135,0.128422006269098,0.406683502689852
29095.6116838135,0.0807878091762201,0.442595369447694
33095.6116838135,0.052940272763496,0.461965476877611
37095.6116838135,0.0354448326106125,0.472764933426512
41095.6116838135,0.0244310098915196,0.477999367810823
45095.6116838135,0.0164972481490231,0.479626106458588
49095.6116838135,0.011544147790997,0.478658094069655
53095.6116838135,0.00804040348247212,0.476012966387758
57095.6116838135,0.00542364756189275,0.471689930063742
61095.6116838135,0.0037819623785511,0.466371414281071
65095.6116838135,0.00266118057683643,0.460522323267016
69095.6116838135,0.00182729748277392,0.453637221481734
73095.6116838135,0.00127372583051934,0.446783605054163
77095.6116838135,0.000906545190645177,0.439179141170087
81095.6116838135,0.000632816411317538,0.43208317536445
85095.6116838135,0.000454274805603614,0.423157373490234
89095.6116838135,0.000320667479534257,0.416373059026249
93095.6116838135,0.000222350871776813,0.407804112650429
97095.6116838135,0.000151282088759132,0.398793107575023
