"n_tau","PE_before","PE_after"
2466.83671772113,0.926217632058198,0.926217632058198
6466.83671772113,0.604541480210608,0.973962888369173
10466.8367177211,0.4201967314642,0.962950969863439
14466.8367177211,0.296140505891333,0.95052181477436
18466.8367177211,0.211076615381496,0.937476205226553
22466.8367177211,0.152644586903863,0.924762681143838
26466.8367177211,0.107582538762814,0.911763088545432
30466.8367177211,0.0783384890521856,0.899179085878028
34466.8367177211,0.0544844169207959,0.886811801307932
38466.8367177211,0.0382809777750369,0.874096899674181
42466.8367177211,0.0275956554181516,0.862345443132773
46466.8367177211,0.0207349432694935,0.849629239213059
50466.8367177211,0.0140346958248995,0.838471607248876
54466.8367177211,0.00997878385639431,0.826607538703107
58466.8367177211,0.00758666472393374,0.814011722714055
62466.8367177211,0.00512784862117369,0.803694625595263
66466.8367177211,0.00374257487097376,0.791332512356567
70466.8367177211,0.00267897261314653,0.780006399933765
74466.8367177211,0.00187834274838522,0.76991471829061
78466.8367177211,0.00146451015513569,0.757688675789809
82466.8367177211,0.000988942384103576,0.746818748662204
86466.8367177211,0.00075093475350275,0.735586956780133
90466.8367177211,0.000486284395130463,0.725950896197224
94466.8367177211,0.000358522372363403,0.716064269419371
98466.8367177211,0.00026098329740988,0.705928383572269
