"n_tau","PE_before","PE_after"
2727.81181002711,0.910574939222631,0.910574939222631
6727.81181002711,0.582557150363372,0.954449884991997
10727.8118100271,0.405469973838432,0.935181184862462
14727.8118100271,0.28195143715308,0.913861272300412
18727.8118100271,0.196766259043484,0.892782167709602
22727.8118100271,0.138100972451312,0.871890594430652
26727.8118100271,0.0975945475941563,0.850844033556989
30727.8118100271,0.0680743608695002,0.830765823198605
34727.8118100271,0.0500813814311898,0.811313250768341
38727.8118100271,0.0355506500217551,0.79159840832204
42727.8118100271,0.024245116985862,0.773632496165489
46727.8118100271,0.0170333104648276,0.756256349034841
50727.8118100271,0.0125305785565543,0.737874894709993
54727.8118100271,0.00900182603071482,0.720469784313284
58727.8118100271,0.00630288809420024,0.704316799459335
62727.8118100271,0.00429225276393741,0.687530352567432
66727.8118100271,0.00315524207771074,0.672332360258059
70727.8118100271,0.00227815759155266,0.656670614187239
74727.8118100271,0.00161381711088348,0.640559885867409
78727.8118100271,0.0011202810643803,0.626406999035576
82727.8118100271,0.00076111054379714,0.611950898071579
86727.8118100271,0.000580820174082592,0.597206842801341
90727.8118100271,0.000379521966843954,0.584712582053621
94727.8118100271,0.00028180518627487,0.569486534525609
98727.8118100271,0.000206799891117423,0.556618137051885
