"n_tau","PE_before","PE_after"
35167.1811638556,0.103382342534936,0.103382342534936
39167.1811638556,0.0436913059901776,0.179078149587324
43167.1811638556,0.0270001311638891,0.209028138328054
47167.1811638556,0.0176086585988913,0.231059581097441
51167.1811638556,0.011922425006325,0.249270080061779
55167.1811638556,0.00806247425326474,0.26265786164642
59167.1811638556,0.00560749126852113,0.275407613879225
63167.1811638556,0.00387274747279245,0.284679290051073
67167.1811638556,0.00273289957673613,0.293402196177848
71167.1811638556,0.00188056174392121,0.300720454157634
75167.1811638556,0.00133565773581316,0.306755019166162
79167.1811638556,0.000928245414348607,0.312306061471006
83167.1811638556,0.000651424799339233,0.316736041732802
87167.1811638556,0.000463529617529132,0.320740489316094
91167.1811638556,0.000335839674029579,0.324294679699194
95167.1811638556,0.000239432412063045,0.326964285552901
99167.1811638556,0.000167795037247109,0.329270639399571
