"n_tau","PE_before","PE_after"
2286.13536506082,0.933822365889252,0.933822365889252
6286.13536506082,0.608476345812721,0.97605087117964
10286.1353650608,0.430688518501632,0.964680199569811
14286.1353650608,0.301368262514416,0.952090400246488
18286.1353650608,0.218940282630238,0.939801099931914
22286.1353650608,0.151522337734855,0.926848140495246
26286.1353650608,0.109667538252715,0.914140646057907
30286.1353650608,0.078949070259447,0.901842320095095
34286.1353650608,0.0572741960678031,0.889754585519967
38286.1353650608,0.039869004934341,0.877323752739818
42286.1353650608,0.0284522817871039,0.865831143012923
46286.1353650608,0.0211690170156799,0.85338990085072
50286.1353650608,0.0141164767986273,0.841212751036679
54286.1353650608,0.0108434935909319,0.829515838376608
58286.1353650608,0.00743060349124421,0.818510453549106
62286.1353650608,0.0054793149218689,0.806915245339426
66286.1353650608,0.0039624412955002,0.796274061929237
70286.1353650608,0.00280647134037642,0.785161103005308
74286.1353650608,0.00194403256969916,0.77356869950859
78286.1353650608,0.00150213790931128,0.763246417610099
82286.1353650608,0.000999226160385124,0.752564787559745
86286.1353650608,0.000750364465238,0.7415220385666
90286.1353650608,0.00055656754391851,0.732043404311992
94286.1353650608,0.000407522703825368,0.72033767220898
98286.1353650608,0.000294382806681692,0.71030812797318
