"n_tau","PE_before","PE_after"
2126.37188088581,0.934234433542861,0.934234433542861
6126.37188088581,0.609594170432555,0.960561893872741
10126.3718808858,0.424824496050687,0.938786558683511
14126.3718808858,0.297940842807356,0.915986580497586
18126.3718808858,0.206029155032603,0.893987169283927
22126.3718808858,0.149591443734037,0.871993335329935
26126.3718808858,0.101706410508558,0.850795678829683
30126.3718808858,0.0753153985556498,0.830611777261107
34126.3718808858,0.0504098981159435,0.811078654205392
38126.3718808858,0.0364214145704237,0.791296827160804
42126.3718808858,0.0253842293095692,0.771581638705654
46126.3718808858,0.0184789124194108,0.754061297021885
50126.3718808858,0.0130804572140491,0.735537896162312
54126.3718808858,0.00898021384947878,0.718007355685496
58126.3718808858,0.00662724858834136,0.701745127978057
62126.3718808858,0.00479354712390768,0.684852301171794
66126.3718808858,0.00339353814831659,0.667342008413447
70126.3718808858,0.00234784362054755,0.651528306119383
74126.3718808858,0.00158491179466933,0.637620502800451
78126.3718808858,0.00120205626625785,0.623399131181973
82126.3718808858,0.000900585055330868,0.608878057887559
86126.3718808858,0.000570030432957134,0.594072662360983
90126.3718808858,0.000413116460406947,0.579000600790023
94126.3718808858,0.000295114250732867,0.566250788247853
98126.3718808858,0.000207658930189788,0.553341606044945
