"n_tau","PE_before","PE_after"
2126.37188088581,0.939836141085583,0.939836141085583
6126.37188088581,0.620083577519926,0.977216375921279
10126.3718808858,0.436941444217215,0.965570367488294
14126.3718808858,0.309822160645815,0.952652511673049
18126.3718808858,0.216705935647193,0.93989117041692
22126.3718808858,0.158905877841852,0.926900226683968
26126.3718808858,0.109327518383261,0.914170155334799
30126.3718808858,0.0817056147106428,0.901856730568987
34126.3718808858,0.0553580495466687,0.889758398564778
38126.3718808858,0.0403907405227314,0.877319091973837
42126.3718808858,0.0284570711695746,0.864728496296975
46126.3718808858,0.0209126947809046,0.853372970672574
50126.3718808858,0.0149553753388016,0.841190839351462
54126.3718808858,0.0103815047417222,0.829489668836128
58126.3718808858,0.00772960948952526,0.818480637526621
62126.3718808858,0.00564365331726233,0.806881881668676
66126.3718808858,0.00403530116887324,0.794678746690032
70126.3718808858,0.00282140925587703,0.783494772562006
74126.3718808858,0.00192594092192675,0.773526385427635
78126.3718808858,0.00147212722174332,0.763201619476021
82126.3718808858,0.00111187834258576,0.752517532038211
86126.3718808858,0.000712772053994461,0.741472351208473
90126.3718808858,0.000521170660620179,0.730065294787218
94126.3718808858,0.000375748861928922,0.720283590306819
98126.3718808858,0.000266936542163221,0.710252081469106
