"n_tau","PE_before","PE_after"
2566.10561947684,0.908895876111673,0.908895876111673
6566.10561947684,0.57524651647734,0.935151760018151
10566.1056194768,0.391424919429413,0.903313748337358
14566.1056194768,0.271130007361618,0.871254482652628
18566.1056194768,0.190466847363268,0.840561469780064
22566.1056194768,0.13109984767176,0.810828316645788
26566.1056194768,0.090712564601861,0.781470216556902
30566.1056194768,0.0650426832627603,0.75398314648589
34566.1056194768,0.0445033112682234,0.727817599725247
38566.1056194768,0.0308124044150814,0.701755192438315
42566.1056194768,0.0219328343929071,0.678397510851616
46566.1056194768,0.0150924850279034,0.653882213057838
50566.1056194768,0.0108966124406081,0.633002582037682
54566.1056194768,0.00766633065418296,0.611427121090721
58566.1056194768,0.00524465963749966,0.589205818528902
62566.1056194768,0.00386787705755059,0.57151423955649
66566.1056194768,0.00250502019281502,0.55090227152629
70566.1056194768,0.00176772879917311,0.532563124166425
74566.1056194768,0.00122162394901219,0.516649464928515
78566.1056194768,0.000943240205802851,0.497893883861303
82566.1056194768,0.000627625870049458,0.481687495370142
86566.1056194768,0.00047188950635382,0.468113148261887
90566.1056194768,0.000301072008875127,0.451767874680519
94566.1056194768,0.000219780388805674,0.43812175471944
98566.1056194768,0.000158411464595942,0.424473099750584
