"n_tau","PE_before","PE_after"
6945.33734854971,0.741275524530242,0.741275524530242
10945.3373485497,0.429162271789609,0.878432711809878
14945.3373485497,0.291240453199951,0.890780666962029
18945.3373485497,0.201687889122195,0.889497704576069
22945.3373485497,0.142456331378792,0.882754389465033
26945.3373485497,0.0980364858613336,0.873416312924769
30945.3373485497,0.0706271696413475,0.862883881815502
34945.3373485497,0.050151160485808,0.8516271639952
38945.3373485497,0.0353139099916965,0.839430034238602
42945.3373485497,0.0248361356094704,0.827767702741844
46945.3373485497,0.0175882245738045,0.814849740479769
50945.3373485497,0.0126525412343073,0.803329803204929
54945.3373485497,0.00885009914465295,0.790941789234671
58945.3373485497,0.00635836330101635,0.779193654233467
62945.3373485497,0.0044584702680441,0.766746513767441
66945.3373485497,0.00325120728970651,0.753597506648735
70945.3373485497,0.00232514249336217,0.743274250519622
74945.3373485497,0.00162863835809495,0.730732151118834
78945.3373485497,0.00111570094678382,0.719556388603224
82945.3373485497,0.000810451344107263,0.707991277801
86945.3373485497,0.000579334787096683,0.696041303848572
90945.3373485497,0.000407156481478843,0.683711866754163
94945.3373485497,0.000308884387494004,0.673152667292358
98945.3373485497,0.000210231740933349,0.662340042112493
