"n_tau","PE_before","PE_after"
33105.405604761,0.119839927821552,0.119839927821552
37105.405604761,0.0515880039661151,0.203016081097148
41105.405604761,0.0320400225246137,0.235981510567694
45105.405604761,0.0209391632854837,0.259964255562325
49105.405604761,0.0139180284619053,0.277356689641158
53105.405604761,0.00957889681333396,0.291682245854772
57105.405604761,0.00664760525721352,0.303128260695526
61105.405604761,0.00457618094828969,0.312821556473349
65105.405604761,0.00321661229718617,0.320879070956174
69105.405604761,0.00220216964518709,0.327448785735833
73105.405604761,0.00155564772279853,0.332698780950713
77105.405604761,0.00110883298573867,0.337353255504893
81105.405604761,0.000774241499820622,0.340908135984471
85105.405604761,0.000547941322019655,0.343954276216824
89105.405604761,0.000380256419471091,0.34646902602297
93105.405604761,0.000279646606808774,0.348185235000526
97105.405604761,0.000194559734123515,0.349482658679535
