"n_tau","PE_before","PE_after"
4513.06196982217,0.817757539003922,0.817757539003922
8513.06196982217,0.486273661773343,0.887353959154724
12513.0619698222,0.32558631624274,0.862701222637446
16513.0619698222,0.225041391629794,0.832409391679808
20513.0619698222,0.152560099654659,0.801185720941279
24513.0619698222,0.105813338687399,0.771331698674758
28513.0619698222,0.0733897115251282,0.74072035490262
32513.0619698222,0.0499249123867072,0.712517958736127
36513.0619698222,0.0351926039902588,0.686139193272648
40513.0619698222,0.0237918204182107,0.660251774113914
44513.0619698222,0.0172045220159389,0.635290755048542
48513.0619698222,0.0120867189698003,0.611643909407424
52513.0619698222,0.00822712818405682,0.589645650080467
56513.0619698222,0.0058158531703771,0.567033468329025
60513.0619698222,0.00400611257550592,0.546476085888962
64513.0619698222,0.00291411924143907,0.525546329735253
68513.0619698222,0.00190565300265801,0.506975566723619
72513.0619698222,0.00132575832103047,0.488211311749089
76513.0619698222,0.00099555077868809,0.472009247576004
80513.0619698222,0.000665902705820471,0.455730463163159
84513.0619698222,0.000484699055447558,0.439407215094119
88513.0619698222,0.000347735475551939,0.423072660718901
92513.0619698222,0.000245712609206125,0.409476136336913
96513.0619698222,0.000170873754562016,0.395914876216257
