"n_tau","PE_before","PE_after"
3036.58995168703,0.904224756992041,0.904224756992041
7036.58995168703,0.578512941757974,0.965554961674879
11036.589951687,0.404686264236591,0.955803986250959
15036.589951687,0.281746531898137,0.942999884626254
19036.589951687,0.200973346421105,0.929930957230737
23036.589951687,0.144709686454492,0.916173770114668
27036.589951687,0.101212147903571,0.90284263752988
31036.589951687,0.0724815031861845,0.88925202971053
35036.589951687,0.0519728556716138,0.875893013842263
39036.589951687,0.0356965714168469,0.86216631248105
43036.589951687,0.0265007986332608,0.849493906499598
47036.589951687,0.0191443148011581,0.837087366239179
51036.589951687,0.0134224033574211,0.823800372331886
55036.589951687,0.00986889358794512,0.811062006894979
59036.589951687,0.00709389497540832,0.799099889149272
63036.589951687,0.00497638041959692,0.786522408562199
67036.589951687,0.00340034625407295,0.775003240814864
71036.589951687,0.00250867867174209,0.762997866972084
75036.589951687,0.00181980729352497,0.75231731494331
79036.589951687,0.00129665877634969,0.739398921299499
83036.589951687,0.000906521064571244,0.727933372402751
87036.589951687,0.000621129253501753,0.718102372791755
91036.589951687,0.000477084699122182,0.705975308663775
95036.589951687,0.00031521940074504,0.695596666483422
99036.589951687,0.000236028346387315,0.684973208775359
