"n_tau","PE_before","PE_after"
2373.64313749806,0.927028472647983,0.927028472647983
6373.64313749806,0.59855884698188,0.966145705869587
10373.6431374981,0.423104986850737,0.949743097322349
14373.6431374981,0.296549045897431,0.931928865359809
18373.6431374981,0.209801016607502,0.914035715086484
22373.6431374981,0.150420510250152,0.896811478543194
26373.6431374981,0.104893096995489,0.879369809414194
30373.6431374981,0.0755698721192248,0.862632073152218
34373.6431374981,0.0518678321429493,0.846315439045008
38373.6431374981,0.0383265021585676,0.829672577801152
42373.6431374981,0.0274411073015174,0.814409398883953
46373.6431374981,0.0189724202722374,0.798019057239266
50373.6431374981,0.0137360941874498,0.783744974066545
54373.6431374981,0.00968045602590186,0.768676179079393
58373.6431374981,0.00662515266845548,0.752800925042436
62373.6431374981,0.004882516835627,0.738006880141237
66373.6431374981,0.00353010123041712,0.724534041593331
70373.6431374981,0.00250078066404929,0.710569789165026
74373.6431374981,0.00173347749181224,0.696118490003547
78373.6431374981,0.00134046114558728,0.683349302153694
82373.6431374981,0.000893141861353162,0.67023323464506
86373.6431374981,0.000671681357948701,0.65677825989641
90373.6431374981,0.000428214577136506,0.645313397214301
94373.6431374981,0.000312176036256095,0.633626123746734
98373.6431374981,0.00022454281953733,0.619317819726719
