"n_tau","PE_before","PE_after"
3753.56266653777,0.873785503076878,0.873785503076878
7753.56266653777,0.547233858011747,0.953723580177353
11753.5626665378,0.3779903637331,0.947173006413783
15753.5626665378,0.268680923474811,0.935636095730239
19753.5626665378,0.187657248765654,0.92243387540742
23753.5626665378,0.134475794642907,0.908893414043288
27753.5626665378,0.0933956372316255,0.895044357110983
31753.5626665378,0.0659464095131672,0.881783033567129
35753.5626665378,0.0485433146416897,0.867886952576678
39753.5626665378,0.0344914642465766,0.854733166435976
43753.5626665378,0.0235549942752426,0.841612884876504
47753.5626665378,0.0174617389182844,0.828762919014921
51753.5626665378,0.0126297437211811,0.815001124753393
55753.5626665378,0.00889348584334635,0.803315236644491
59753.5626665378,0.00608271352740068,0.789431273151042
63753.5626665378,0.0043879049124688,0.778083092707442
67753.5626665378,0.0030972564872181,0.764515925530873
71753.5626665378,0.00234918735949112,0.753918490594041
75753.5626665378,0.00159022435590308,0.741094723539498
79753.5626665378,0.00116655429406769,0.729708139810247
83753.5626665378,0.000842500578514303,0.71795807073108
87753.5626665378,0.000598523620855515,0.705846315060315
91753.5626665378,0.000417870857801394,0.695479613518925
95753.5626665378,0.000325547211453419,0.684866882417178
99753.5626665378,0.00022031276020902,0.674011815044006
