"n_tau","PE_before","PE_after"
19017.2524785879,0.305787896951391,0.305787896951391
23017.2524785879,0.14528605506729,0.438419124635825
27017.2524785879,0.0913873429041632,0.468592489992308
31017.2524785879,0.0595601352332052,0.481557007877866
35017.2524785879,0.0403184006995497,0.485559197226359
39017.2524785879,0.0269398655897578,0.484595020045908
43017.2524785879,0.0183923492657883,0.480550433704794
47017.2524785879,0.0127106908798318,0.474179685510599
51017.2524785879,0.00872645068242464,0.466152241149822
55017.2524785879,0.00597822496876065,0.457088551165992
59017.2524785879,0.00410694193874456,0.447546223012088
63017.2524785879,0.00284448986803037,0.438010826522947
67017.2524785879,0.00199753655190863,0.427534750832913
71017.2524785879,0.00137032497503851,0.417640582997588
75017.2524785879,0.000959793304150729,0.407111100168353
79017.2524785879,0.000658095007476148,0.395992474177211
83017.2524785879,0.000464294195482102,0.386030993661134
87017.2524785879,0.000321552184947985,0.375706716600291
91017.2524785879,0.00023105331874465,0.365054666160632
95017.2524785879,0.000163509444908509,0.355953878960062
99017.2524785879,0.000113860869121402,0.34667281893738
