"n_tau","PE_before","PE_after"
2053.34563259814,0.942084678462306,0.942084678462306
6053.34563259814,0.620975158080246,0.976725632616243
10053.3456325981,0.434146831751023,0.964083174626633
14053.3456325981,0.312124038852817,0.950489624639031
18053.3456325981,0.217091838386009,0.937122147652063
22053.3456325981,0.158197595483537,0.923542986030103
26053.3456325981,0.112980289011244,0.910255131859217
30053.3456325981,0.0799919257831869,0.897417785711937
34053.3456325981,0.0569460735075682,0.884817788338987
38053.3456325981,0.041416123207154,0.871875416533887
42053.3456325981,0.0290553526971372,0.858789023815545
46053.3456325981,0.0212607350886144,0.846997107956568
50053.3456325981,0.0151251743607107,0.834358849619296
54053.3456325981,0.010433801764449,0.822230587113861
58053.3456325981,0.0077261253350557,0.810830068238917
62053.3456325981,0.00560613142434579,0.798829593075042
66053.3456325981,0.00398034551035122,0.786215722580773
70053.3456325981,0.00276095180376775,0.774666119760648
74053.3456325981,0.00213388750986861,0.764380606037881
78053.3456325981,0.00141839279358688,0.751926983862437
82053.3456325981,0.00106371695305425,0.740861212909322
86053.3456325981,0.000787364592531484,0.729433482396304
90053.3456325981,0.000574870417194568,0.719634527282617
94053.3456325981,0.000413730574113165,0.709585793220047
98053.3456325981,0.00029329989045107,0.697200098069415
