"n_tau","PE_before","PE_after"
14892.1951167303,0.457626153939717,0.457626153939717
18892.1951167303,0.23230588438574,0.631591908544761
22892.1951167303,0.152125276414664,0.676225481768514
26892.1951167303,0.10357932827972,0.700119200781891
30892.1951167303,0.0715538514291543,0.713685496509532
34892.1951167303,0.0495654737341838,0.721334836533156
38892.1951167303,0.0350405949205212,0.725133803496612
42892.1951167303,0.0244045356133217,0.72619768133377
46892.1951167303,0.0173209212731527,0.725216684235844
50892.1951167303,0.0122815980854739,0.722809822418311
54892.1951167303,0.00844125471503028,0.719398005079155
58892.1951167303,0.00605542716327457,0.714797003995789
62892.1951167303,0.00423707786235144,0.709703841125594
66892.1951167303,0.00301574069624852,0.703662521363272
70892.1951167303,0.00219793336127038,0.697598056943038
74892.1951167303,0.00157206724634083,0.690807296883559
78892.1951167303,0.00110205108797061,0.684410059362274
82892.1951167303,0.000799033434937177,0.677483187220849
86892.1951167303,0.000569711745482838,0.670029943141626
90892.1951167303,0.000399049185342781,0.662054432965375
94892.1951167303,0.000292366250864546,0.655013178991706
98892.1951167303,0.000197639077945479,0.647617361482339
