"n_tau","PE_before","PE_after"
39791.1961022519,0.0373603420692663,0.0373603420692663
43791.1961022519,0.014529585331562,0.063529107427886
47791.1961022519,0.00841183500094643,0.0715309534948339
51791.1961022519,0.00527592219742686,0.0757860104087418
55791.1961022519,0.0033290533672659,0.0782409802979356
59791.1961022519,0.00214271797243783,0.0794321847111
63791.1961022519,0.00142667436490795,0.079697218979066
67791.1961022519,0.000944694360109877,0.0793134522680139
71791.1961022519,0.000624083526385704,0.0785558650352257
75791.1961022519,0.000412732668899498,0.0774089076497465
79791.1961022519,0.000283274051827891,0.0760752353627155
83791.1961022519,0.000190234526533324,0.0744616173623554
87791.1961022519,0.000129388867092232,0.0728346936640398
91791.1961022519,8.61818163882206e-05,0.0710222460280596
95791.1961022519,5.84201620583607e-05,0.0693332261553775
99791.1961022519,4.04857730479982e-05,0.0675306383552859
