"n_tau","PE_before","PE_after"
5534.7392616283,0.798254053345173,0.798254053345173
9534.7392616283,0.475035720115924,0.915103839739082
13534.7392616283,0.328871451728524,0.918911724727587
17534.7392616283,0.229012409918024,0.912183749172319
21534.7392616283,0.158905631327967,0.901832180657875
25534.7392616283,0.112287157752125,0.890424394071637
29534.7392616283,0.0790767311466201,0.877729537415594
33534.7392616283,0.0565151976449323,0.864495642322373
37534.7392616283,0.0401751068946293,0.851420516469584
41534.7392616283,0.0286447234539879,0.837976221954237
45534.7392616283,0.0196855802269198,0.82573114503358
49534.7392616283,0.0144671018828491,0.812512672347049
53534.7392616283,0.0103685700744991,0.799764368737706
57534.7392616283,0.00723115231060717,0.786194134807179
61534.7392616283,0.00523573504454398,0.773431551211413
65534.7392616283,0.00370793624879993,0.761718579967244
69534.7392616283,0.00256421180195903,0.749493620680617
73534.7392616283,0.00187434558998596,0.736755457585074
77534.7392616283,0.00134649476236328,0.72350540320517
81534.7392616283,0.00094963889036305,0.711742891747798
85534.7392616283,0.000656776526370784,0.701657572302005
89534.7392616283,0.000491383685179597,0.689219478904692
93534.7392616283,0.000363171418021072,0.678578325808645
97534.7392616283,0.000237867021886369,0.667691218580532
