"n_tau","PE_before","PE_after"
2419.49773137615,0.927568120091082,0.927568120091082
6419.49773137615,0.606146740586316,0.972587435134145
10419.4977313762,0.42007982443512,0.960371875695321
14419.4977313762,0.30162462744793,0.946484004613479
18419.4977313762,0.215247838548504,0.932903622536578
22419.4977313762,0.15023272361428,0.918600884230649
26419.4977313762,0.109740055350528,0.905381984216156
30419.4977313762,0.0760362620060894,0.891952818302349
34419.4977313762,0.0554741313936385,0.877782261576598
38419.4977313762,0.0389129389079597,0.865252898459757
42419.4977313762,0.0279991744300469,0.851589630158135
46419.4977313762,0.0194707758096479,0.839289255716189
50419.4977313762,0.0141722235258568,0.826118765748595
54419.4977313762,0.0100481194542848,0.81349266010207
58419.4977313762,0.00762063346060497,0.801636040357249
62419.4977313762,0.00513137868077416,0.789168160563466
66419.4977313761,0.00373299168709114,0.777748102024175
70419.4977313761,0.00266238246187712,0.765844206239877
74419.4977313761,0.00185910555605575,0.753451869957346
78419.4977313761,0.00144519349739093,0.742438606025582
82419.4977313761,0.000971128342376592,0.731063193325427
86419.4977313761,0.000734779862855491,0.719326396679472
90419.4977313761,0.000473047367893082,0.707229836191524
94419.4977313761,0.000347282487761042,0.696876645598298
98419.4977313761,0.000251651657581876,0.68627854951219
