"n_tau","PE_before","PE_after"
8300.2627266705,0.674645951412774,0.674645951412774
12300.2627266705,0.379420110802882,0.820601004554874
16300.2627266705,0.252416603504947,0.834748683100568
20300.2627266705,0.174844824652507,0.832750900806336
24300.2627266705,0.119276866612985,0.824259602674606
28300.2627266705,0.0846613464846946,0.812782526089866
32300.2627266705,0.0583994525215017,0.799163124661989
36300.2627266705,0.040578598692812,0.784602706125633
40300.2627266705,0.0288780613861749,0.770156402258539
44300.2627266705,0.0205920702486065,0.755321316543337
48300.2627266705,0.0141971224684168,0.740518988829296
52300.2627266705,0.0098876439173162,0.724473804578804
56300.2627266705,0.00701705572412577,0.70898377695068
60300.2627266705,0.00511979972265431,0.694395092944891
64300.2627266705,0.00345042441285679,0.68100970841657
68300.2627266705,0.00255387766141514,0.665021336135145
72300.2627266705,0.00174032100351859,0.652560144014041
76300.2627266705,0.00123918895350825,0.637530270821316
80300.2627266705,0.000865398543322014,0.624241781832955
84300.2627266705,0.000639804041870878,0.610594792469803
88300.2627266705,0.00043008902015901,0.59660656553649
92300.2627266705,0.000307863868313558,0.584702755427506
96300.2627266705,0.000216962091504495,0.57258685275915
