"n_tau","PE_before","PE_after"
3249.5868450382,0.896178570363654,0.896178570363654
7249.5868450382,0.567886213446239,0.965710244889796
11249.5868450382,0.39893543697507,0.958744257047489
15249.5868450382,0.280382165505953,0.947812563782503
19249.5868450382,0.197186012005514,0.936283084467325
23249.5868450382,0.143247335843538,0.924596866860784
27249.5868450382,0.101380278509455,0.911974817139977
31249.5868450382,0.0704220627161243,0.900488173378746
35249.5868450382,0.0509403066700777,0.888443194986591
39249.5868450382,0.0373784470052298,0.876022927246302
43249.5868450382,0.0265378557398014,0.864521048866176
47249.5868450382,0.0181634737199037,0.853229794747495
51249.5868450382,0.0128391568448389,0.841104785976318
55249.5868450382,0.00951454150200477,0.830780358785038
59249.5868450382,0.00690230970244618,0.818478004556277
63249.5868450382,0.00489393876145631,0.808392229169619
67249.5868450382,0.00338550573670156,0.796297711254779
71249.5868450382,0.00252397192594585,0.785208035616452
75249.5868450382,0.00185222871816888,0.775320172541316
79249.5868450382,0.00133677192947655,0.765075472348335
83249.5868450382,0.000947873061570825,0.754470755163661
87249.5868450382,0.000659663869993369,0.743504328792506
91249.5868450382,0.00045008442222469,0.734088724416878
95249.5868450382,0.000344808252006869,0.722457987686357
99249.5868450382,0.000261607564202395,0.712490044361882
