"n_tau","PE_before","PE_after"
17202.4435436029,0.332198315818419,0.332198315818419
21202.4435436029,0.158115196288455,0.457767096704321
25202.4435436029,0.0989251257581159,0.479521302184275
29202.4435436029,0.0649442374283954,0.483936240171399
33202.4435436029,0.0426246646864899,0.480184775069167
37202.4435436029,0.0286791384745999,0.471838914722044
41202.4435436029,0.0192825354113468,0.461658456198844
45202.4435436029,0.0131045410791378,0.449674628493999
49202.4435436029,0.00911361634972458,0.436632054085809
53202.4435436029,0.00613415041144831,0.423186948096614
57202.4435436029,0.00413488322091268,0.409897572543647
61202.4435436029,0.00292220637934048,0.395587123205295
65202.4435436029,0.0020166445120006,0.382099649545673
69202.4435436029,0.00135648504007048,0.369775064558384
73202.4435436029,0.000931706033315192,0.357025097335216
77202.4435436029,0.000657988173954012,0.343911759508936
81202.4435436029,0.000455912646343193,0.332431157173082
85202.4435436029,0.000309556101494879,0.320771864151839
89202.4435436029,0.000218361070562942,0.308975497185338
93202.4435436029,0.000151471878366902,0.299070461588412
97202.4435436029,0.000103226990258795,0.287130790772793
