"n_tau","PE_before","PE_after"
11398.4476779197,0.538009794977159,0.538009794977159
15398.4476779197,0.28224378015984,0.68595023403859
19398.4476779197,0.183790045276919,0.704224963960393
23398.4476779197,0.122655487885967,0.703654958771329
27398.4476779197,0.0839365940143398,0.695411229904304
31398.4476779197,0.0574844832231201,0.683033149926986
35398.4476779197,0.0391514414929901,0.668095322031081
39398.4476779197,0.0268698707368367,0.6521858816501
43398.4476779197,0.0188558249873635,0.635141304530732
47398.4476779197,0.0132401496230505,0.619276241518796
51398.4476779197,0.00899313065628684,0.601971041720844
55398.4476779197,0.00642904010360894,0.585229854440819
59398.4476779197,0.00448085755601138,0.567451696092066
63398.4476779197,0.00303831967845964,0.55295490461626
67398.4476779197,0.00211059691250841,0.535724113046158
71398.4476779197,0.00151469298096496,0.520114882451354
75398.4476779197,0.00106636020981942,0.506376013983908
79398.4476779197,0.000735522818140554,0.489971251525884
83398.4476779197,0.000530834611150948,0.475624195158146
87398.4476779197,0.000377028392750876,0.463492615541245
91398.4476779197,0.000263298343053782,0.448754339138471
95398.4476779197,0.000180618407934341,0.436346280422145
99398.4476779197,0.000131802848085552,0.423846524140132
