"n_tau","PE_before","PE_after"
2286.13536506082,0.933517900332154,0.933517900332154
6286.13536506082,0.607927851548431,0.975176210417072
10286.1353650608,0.430060707674201,0.963264546215476
14286.1353650608,0.300752973938458,0.950154321893033
18286.1353650608,0.218378299727501,0.937379710879769
22286.1353650608,0.151041596674289,0.923929960182755
26286.1353650608,0.109261274404753,0.910747372707284
30286.1353650608,0.0786139971278457,0.898000582345758
34286.1353650608,0.0570009762999875,0.885482109003076
38286.1353650608,0.0396551855057946,0.872618581611341
42286.1353650608,0.0282840411702635,0.860735674230393
46286.1353650608,0.0210336578568961,0.847881736107576
50286.1353650608,0.0140169425449274,0.835311285131832
54286.1353650608,0.0107624124576946,0.82324588112339
58286.1353650608,0.00737051770192505,0.811902609544752
62286.1353650608,0.00543232933568171,0.799960561950771
66286.1353650608,0.00392640799432109,0.789009372511126
70286.1353650608,0.0027794065724332,0.77758120541265
74286.1353650608,0.00192415111494871,0.765669519066201
78286.1353650608,0.0014861621852824,0.755070732175249
82286.1353650608,0.000987956577333777,0.74411122802773
86286.1353650608,0.000741563945343912,0.732789930075589
90286.1353650608,0.000549779408926727,0.723079159118232
94286.1353650608,0.000402354217974805,0.71109621337894
98286.1353650608,0.000290500411614876,0.700837105980447
