"n_tau","PE_before","PE_after"
5209.84617502462,0.813983027313857,0.813983027313857
9209.84617502462,0.488563878132838,0.924083207975945
13209.8461750246,0.338112029795708,0.926461755096902
17209.8461750246,0.234445656127568,0.919126023613008
21209.8461750246,0.165265807348552,0.908689198477152
25209.8461750246,0.116253381114845,0.896764086986575
29209.8461750246,0.081348536633111,0.884222558588527
33209.8461750246,0.0576985323575934,0.872154415803836
37209.8461750246,0.0406472320315188,0.858438685041599
41209.8461750246,0.0300276336429061,0.846456745574495
45209.8461750246,0.0204849097257445,0.833372705300585
49209.8461750246,0.0149510643862008,0.820490434698182
53209.8461750246,0.0106271924529534,0.808069946409406
57209.8461750246,0.00733902788504015,0.794848065099311
61209.8461750246,0.00526341114317716,0.782411007850543
65209.8461750246,0.00396693801534211,0.770992879656419
69209.8461750246,0.00272360307336945,0.759070596967295
73209.8461750246,0.00197757566701457,0.746641239545183
77209.8461750246,0.00140990414379253,0.733704141827483
81209.8461750246,0.00098586090694548,0.722212089695846
85209.8461750246,0.000743760359299849,0.712352405072084
89209.8461750246,0.000501184411443698,0.700184178960275
93209.8461750246,0.000367194288375194,0.689766713701992
97209.8461750246,0.000265399525409926,0.676937650645887
