"n_tau","PE_before","PE_after"
45181.181252547,0.0441426531616472,0.0441426531616472
49181.181252547,0.0176313254338548,0.0812975397069615
53181.181252547,0.0106288628490287,0.0979976999340315
57181.181252547,0.00683833950628611,0.110201199989017
61181.181252547,0.00460060606935685,0.120568773043774
65181.181252547,0.00310708214375502,0.128931065655544
69181.181252547,0.00212014874593376,0.136507698352617
73181.181252547,0.00143742136397116,0.143257470763804
77181.181252547,0.000995557982496958,0.148590237383014
81181.181252547,0.000709741734612192,0.153709016933325
85181.181252547,0.000495899726673458,0.158045774436053
89181.181252547,0.000349398541582202,0.161651315222892
93181.181252547,0.000241343037444458,0.165059257042927
97181.181252547,0.000168741267566314,0.168249316883232
