"n_tau","PE_before","PE_after"
8000.33989622766,0.700370493924976,0.700370493924976
12000.3398962277,0.397970188652144,0.85407315781367
16000.3398962277,0.270430140612596,0.875085836401207
20000.3398962277,0.185895378320494,0.880020680691439
24000.3398962277,0.130049733712535,0.878356206821469
28000.3398962277,0.0928949634345552,0.87346065428308
32000.3398962277,0.0644560262889066,0.866447369352806
36000.3398962277,0.046454323991471,0.858236770674039
40000.3398962277,0.0321491410971427,0.849635201586713
44000.3398962277,0.0229960317673443,0.840460772510668
48000.3398962277,0.0165931962426405,0.830030117488975
52000.3398962277,0.0116246812669752,0.820545735759947
56000.3398962277,0.00829164251241826,0.810192932706884
60000.3398962277,0.00575680023539778,0.80025133766815
64000.3398962277,0.00411390856892466,0.789606884355791
68000.3398962277,0.0030548252546973,0.77971097755914
72000.3398962277,0.00208932207943104,0.769268345506741
76000.3398962277,0.00149190798011129,0.759881071264036
80000.3398962277,0.00112360327673967,0.748418693691549
84000.3398962277,0.000773723944126519,0.738156649578957
88000.3398962277,0.000565067379010728,0.72929762814084
92000.3398962277,0.000406593457150914,0.718299962076723
96000.3398962277,0.000288017325490377,0.708831779063298
