"n_tau","PE_before","PE_after"
18079.4454815936,0.31106807757961,0.31106807757961
22079.4454815936,0.145856327147132,0.433215165630939
26079.4454815936,0.0922162121112552,0.45598870767324
30079.4454815936,0.0595599664167105,0.461463234262036
34079.4454815936,0.0391023483063903,0.459136637662765
38079.4454815936,0.0263539710654577,0.45265010292105
42079.4454815936,0.017770913931494,0.442971273394384
46079.4454815936,0.0121241272933888,0.431998620909964
50079.4454815936,0.00820898591748581,0.421067576447245
54079.4454815936,0.0055418640022099,0.408615944775442
58079.4454815936,0.00389033012505427,0.396206235993219
62079.4454815936,0.00266055850618637,0.382757414320335
66079.4454815936,0.00184493128559154,0.3700182838451
70079.4454815936,0.00124817173065229,0.358333243272613
74079.4454815936,0.000862503470992811,0.346206903832037
78079.4454815936,0.000612816896480554,0.333700466807791
82079.4454815936,0.000405467241778281,0.322725957827933
86079.4454815936,0.000292535396441923,0.311559176578913
90079.4454815936,0.000196074184830537,0.300241223614271
94079.4454815936,0.000136743953089788,0.290723977800831
98079.4454815936,9.37533431501217e-05,0.279236044283631
