"n_tau","PE_before","PE_after"
4273.51284710988,0.806743705281248,0.806743705281248
8273.51284710988,0.47467662203868,0.851797709079385
12273.5128471099,0.310459022574037,0.808900649967193
16273.5128471099,0.209179055383447,0.764433485311818
20273.5128471099,0.141527510356638,0.721332458949714
24273.5128471099,0.0958421720751271,0.679678272814293
28273.5128471099,0.0648208378786259,0.64027129966235
32273.5128471099,0.044824282962592,0.605064032815195
36273.5128471099,0.0294659588177595,0.573019324300269
40273.5128471099,0.0204382060997542,0.542365489645589
44273.5128471099,0.0136377631293551,0.513528875120295
48273.5128471099,0.00931879422600233,0.486847165884144
52273.5128471099,0.0066090045974942,0.459862794358054
56273.5128471099,0.0045674615530345,0.438156305840152
60273.5128471099,0.00306962621975905,0.413715673199181
64273.5128471099,0.00218591225421615,0.394761879979634
68273.5128471099,0.00152497218402912,0.375916882625241
72273.5128471099,0.00104087224553226,0.357235464728271
76273.5128471099,0.000694097859988155,0.338772105252444
80273.5128471099,0.000503968970202527,0.323160339818941
84273.5128471099,0.000321440196389707,0.307780610637941
88273.5128471099,0.000225292990186941,0.295164065099959
92273.5128471099,0.000155334492693269,0.2802901318151
96273.5128471099,0.000120081924791607,0.268136304078778
