"n_tau","PE_before","PE_after"
8300.2627266705,0.687676890635283,0.687676890635283
12300.2627266705,0.390255019744221,0.844067434088962
16300.2627266705,0.262026670413553,0.866493286812414
20300.2627266705,0.183089096387813,0.872039214340867
24300.2627266705,0.126060115763388,0.870906108661564
28300.2627266705,0.0902255584284733,0.866296007180383
32300.2627266705,0.0628039673027077,0.859425446940435
36300.2627266705,0.0440281731182651,0.851256861052638
40300.2627266705,0.0315933975613151,0.842631892688132
44300.2627266705,0.0227138889808561,0.833389425197086
48300.2627266705,0.0158013519760458,0.823860622604232
52300.2627266705,0.0111010910223322,0.813243617005353
56300.2627266705,0.00794314906797287,0.802744967174667
60300.2627266705,0.00583917603188193,0.792654090673264
64300.2627266705,0.00397219910146316,0.783233676599997
68300.2627266705,0.00296098900739502,0.77178770943203
72300.2627266705,0.00203595414551511,0.762725401283472
76300.2627266705,0.00146120183625175,0.751634151914026
80300.2627266705,0.00102895788211027,0.741682820098217
84300.2627266705,0.00076603169433267,0.731322199376963
88300.2627266705,0.000519640554278865,0.720554807406162
92300.2627266705,0.000374802639997286,0.711273158811551
96300.2627266705,0.000266231937475055,0.701713468007716
