"n_tau","PE_before","PE_after"
48205.3540654333,0.0355793179265727,0.0355793179265727
52205.3540654333,0.0140084623428052,0.0665224871427828
56205.3540654333,0.00842765581788132,0.0811566838532119
60205.3540654333,0.00542570087072304,0.0921194968109817
64205.3540654333,0.00359043318208861,0.101644593538504
68205.3540654333,0.00242963951649505,0.109494692830012
72205.3540654333,0.00166292300010458,0.116155988222157
76205.3540654333,0.00115883352763767,0.12278168543873
80205.3540654333,0.000807641368526377,0.128137933062837
84205.3540654333,0.00056446542498067,0.13340131822163
88205.3540654333,0.000396777012766091,0.137974179987535
92205.3540654333,0.000281384677839121,0.142421287619248
96205.3540654333,0.000195828663509578,0.146188652681089
