"n_tau","PE_before","PE_after"
2286.13536506082,0.930228611737867,0.930228611737867
6286.13536506082,0.602031417553933,0.965772673472461
10286.1353650608,0.423343010946503,0.948115152045441
14286.1353650608,0.294201687074189,0.929538638577049
18286.1353650608,0.212421167888464,0.911713082406354
22286.1353650608,0.145971946896824,0.893147542511012
26286.1353650608,0.104996138548208,0.875125166814445
30286.1353650608,0.075111959024675,0.85785384950778
34286.1353650608,0.0541579799570338,0.841036405617411
38286.1353650608,0.0374413682257411,0.823902425881929
42286.1353650608,0.0265500324313718,0.808205664314924
46286.1353650608,0.0196441655762391,0.79136727545585
50286.1353650608,0.0130007220600936,0.775040834025262
54286.1353650608,0.00993753397855192,0.759500964243082
58286.1353650608,0.0067622990348229,0.745007060056432
62286.1353650608,0.00495861779354382,0.729869485848349
66286.1353650608,0.00356466350967265,0.716096843587964
70286.1353650608,0.00250892140994451,0.701835085470835
74286.1353650608,0.00172640136287194,0.687090196076727
78286.1353650608,0.00132779211920658,0.674073654041955
82286.1353650608,0.000876822402622987,0.660715813789924
86286.1353650608,0.000655094564457832,0.647025318601343
90286.1353650608,0.000483336265311872,0.635370318398928
94286.1353650608,0.000351962099318815,0.621099241963963
98286.1353650608,0.000252801094129469,0.608978867491593
