"n_tau","PE_before","PE_after"
3849.41202312168,0.871616396298679,0.871616396298679
7849.41202312168,0.545637148580466,0.955383108149764
11849.4120231217,0.378444456010956,0.951104567877368
15849.4120231217,0.265248057882837,0.941361516243473
19849.4120231217,0.185580773076648,0.929797071943966
23849.4120231217,0.133322510846864,0.917764141267432
27849.4120231217,0.0929252591567334,0.905357460272522
31849.4120231217,0.0686118070482337,0.89341394196955
35849.4120231217,0.0486933041686073,0.880845811590384
39849.4120231217,0.0347711345241058,0.868907102629188
43849.4120231217,0.0238909523657938,0.856961926887492
47849.4120231217,0.0178017452117208,0.845229746771596
51849.4120231217,0.0121160647584925,0.832630285418913
55849.4120231217,0.00918108010335309,0.82190350632862
59849.4120231217,0.0063273670697287,0.810584173037606
63849.4120231217,0.00459565928232299,0.798657842892333
67849.4120231217,0.00326850146082726,0.787713904714859
71849.4120231217,0.00227289771708539,0.776287832144689
75849.4120231217,0.00170382378845204,0.764373682034005
79849.4120231217,0.00113461074436148,0.753769888873814
83849.4120231217,0.000821670535861118,0.742802328040164
87849.4120231217,0.000585510455036475,0.733384845845738
91849.4120231217,0.000462743335137488,0.721750385066477
95849.4120231217,0.000320346225194345,0.711778506278981
99849.4120231217,0.00021767223218198,0.701556754090317
