"n_tau","PE_before","PE_after"
39791.1961022519,0.0555142653146157,0.0555142653146157
43791.1961022519,0.0222820665756776,0.0974536486050996
47791.1961022519,0.0133008743764519,0.113103304509058
51791.1961022519,0.00858164651171755,0.123240865089519
55791.1961022519,0.00557234205857325,0.13085932239323
59791.1961022519,0.00368674749773314,0.136622447138195
63791.1961022519,0.00251750958650988,0.140760356821704
67791.1961022519,0.00170967160036844,0.143816751321483
71791.1961022519,0.00115801655789066,0.145745824546846
75791.1961022519,0.000784783005891911,0.147127064349992
79791.1961022519,0.000550484795031497,0.147874304037715
83791.1961022519,0.000378109900312052,0.148154760117274
87791.1961022519,0.000262717533374722,0.148009586337809
91791.1961022519,0.000178873264026097,0.14749610546921
95791.1961022519,0.000123765324735221,0.146762169990474
99791.1961022519,8.74068345701455e-05,0.145758298642689
