"n_tau","PE_before","PE_after"
19017.2524785879,0.346226778588339,0.346226778588339
23017.2524785879,0.168634999172204,0.509022018947496
27017.2524785879,0.108737576050194,0.557587773619674
31017.2524785879,0.0726421989181001,0.587425497165187
35017.2524785879,0.0503299368188982,0.606618656942406
39017.2524785879,0.0344573540752106,0.619599071004607
43017.2524785879,0.0240751467556182,0.628506774554761
47017.2524785879,0.0170146396017725,0.634714470598584
51017.2524785879,0.0119496434914709,0.638645723579505
55017.2524785879,0.00837449016012262,0.640717039311107
59017.2524785879,0.00588351058328811,0.641328917231318
63017.2524785879,0.00416459302986184,0.640858217928258
67017.2524785879,0.00298597298539823,0.639418143118238
71017.2524785879,0.00209388898993244,0.637353925871165
75017.2524785879,0.00149706564752064,0.634531969938347
79017.2524785879,0.00104889414366317,0.630947396682333
83017.2524785879,0.000754790106860474,0.627265204161654
87017.2524785879,0.000533637342952138,0.62301944271091
91017.2524785879,0.000390566649977368,0.618209782769135
95017.2524785879,0.000281713394939774,0.613771941004252
99017.2524785879,0.000200089421996437,0.608944709818332
