"n_tau","PE_before","PE_after"
4273.51284710988,0.847760997431254,0.847760997431254
8273.51284710988,0.521664245597799,0.936331971038158
12273.5128471099,0.356767104903439,0.929137989364027
16273.5128471099,0.250625618063629,0.915590469947264
20273.5128471099,0.176641546323154,0.900116471951255
24273.5128471099,0.124518156891921,0.883597789586158
28273.5128471099,0.0876102608955902,0.866695771075901
32273.5128471099,0.0628403988865518,0.850547780671793
36273.5128471099,0.0430276657238215,0.834950508793298
40273.5128471099,0.0309022807368231,0.81917321838869
44273.5128471099,0.0214128497582117,0.803504429822806
48273.5128471099,0.0151493417452195,0.788230658124134
52273.5128471099,0.0110799358733753,0.771955744651886
56273.5128471099,0.00791007598683552,0.758204895418765
60273.5128471099,0.00550120732509045,0.741952839106337
64273.5128471099,0.00403146807446842,0.728738424039311
68273.5128471099,0.00289777723151457,0.715023931557588
72273.5128471099,0.00204032066104317,0.700812858685273
76273.5128471099,0.0014052565616029,0.686112148067884
80273.5128471099,0.00104621692018865,0.673129016429234
84273.5128471099,0.000690736837805813,0.659800659828791
88273.5128471099,0.000497248336532841,0.648436676826652
92273.5128471099,0.000352391286927419,0.634500742291728
96273.5128471099,0.000277566861787943,0.622646954378986
