"n_tau","PE_before","PE_after"
2203.84813947112,0.935668421111868,0.935668421111868
6203.84813947113,0.609283073343675,0.972811488525418
10203.8481394711,0.427870320259948,0.958904932137371
14203.8481394711,0.303248699296987,0.944065299304333
18203.8481394711,0.212448010609826,0.929126567764804
22203.8481394711,0.150417293194943,0.913971166313611
26203.8481394711,0.107967708824952,0.899172058075652
30203.8481394711,0.076994789875479,0.884907267724653
34203.8481394711,0.0552964733513328,0.870939535483323
38203.8481394711,0.0406041457238033,0.856627893310796
42203.8481394711,0.0288312866599641,0.843443539043099
46203.8481394711,0.019721243597691,0.829221164021877
50203.8481394711,0.014127936199421,0.815351681701201
54203.8481394711,0.00983147439804603,0.802075962763637
58203.8481394711,0.00733777972869871,0.789627305084015
62203.8481394711,0.00537341306700865,0.776556158071723
66203.8481394711,0.00385575603888217,0.764600267148187
70203.8481394711,0.00270728983473295,0.75215556287126
74203.8481394711,0.0018572532493714,0.739218854371762
78203.8481394711,0.00142498895281482,0.727738215342334
82203.8481394711,0.000937002307444271,0.715896393778486
86203.8481394711,0.000697740610035932,0.70369539216681
90203.8481394711,0.000512887806651036,0.691139068717086
94203.8481394711,0.000371929021488394,0.680407555100336
98203.8481394711,0.00026590560180477,0.669436350036643
