"n_tau","PE_before","PE_after"
10487.6334691115,0.601876821676398,0.601876821676398
14487.6334691115,0.323935982439555,0.767863472893087
18487.6334691115,0.217885938082239,0.797668627555989
22487.6334691115,0.148044864675163,0.808465959732848
26487.6334691115,0.102737927571428,0.810777667372491
30487.6334691115,0.0711717106366318,0.808493236665613
34487.6334691115,0.0502470885090646,0.803392080920692
38487.6334691115,0.0358991681892276,0.796623918059579
42487.6334691115,0.0246539433162886,0.788432645887489
46487.6334691115,0.0174262714060132,0.779276835720257
50487.6334691115,0.0123857841343105,0.769580832184222
54487.6334691115,0.00891395656931424,0.759734372792797
58487.6334691115,0.00624998491678656,0.750090433759914
62487.6334691115,0.00447587790301496,0.739609410433554
66487.6334691115,0.0031311224633948,0.728294230117131
70487.6334691115,0.00225935570219221,0.717713905842988
74487.6334691115,0.00159829070068263,0.706504713412221
78487.6334691115,0.00110693101561621,0.696402420740674
82487.6334691115,0.000801086651768322,0.685849419422582
86487.6334691115,0.000570163151495558,0.674853430204174
90487.6334691115,0.000398703388993557,0.665357339748739
94487.6334691115,0.000295488716926114,0.653571786969963
98487.6334691115,0.000216261280875686,0.64343252620808
