"n_tau","PE_before","PE_after"
2727.81181002711,0.91482450182548,0.91482450182548
6727.81181002711,0.589221270803634,0.965394656360534
10727.8118100271,0.412839969756573,0.95223131012315
14727.8118100271,0.289019756897339,0.936732093748566
18727.8118100271,0.203052032445591,0.921095795616585
22727.8118100271,0.143450263021301,0.905395765618594
26727.8118100271,0.102025340184462,0.889403080638384
30727.8118100271,0.0716357738360059,0.873990179003855
34727.8118100271,0.0529964472425346,0.858913787518708
38727.8118100271,0.037853473151393,0.843488820150939
42727.8118100271,0.0259932442454951,0.829303058924032
46727.8118100271,0.0183763467045463,0.815463660454544
50727.8118100271,0.013591959925846,0.800693365628151
54727.8118100271,0.00982098763426561,0.78658129251467
58727.8118100271,0.00691911842770332,0.773371979666565
62727.8118100271,0.00474315224521729,0.759527442969472
66727.8118100271,0.00350505384424493,0.746887271376996
70727.8118100271,0.00254472345587867,0.733753968359448
74727.8118100271,0.00181311617606986,0.72012783418412
78727.8118100271,0.00126630299663912,0.708057625742094
82727.8118100271,0.000865820777917133,0.695630268944989
86727.8118100271,0.000663656401305681,0.682850189248454
90727.8118100271,0.00043665403221179,0.67193491666579
94727.8118100271,0.000325783510464197,0.658525288747641
98727.8118100271,0.000240257109359357,0.647097165674133
