"n_tau","PE_before","PE_after"
2419.49773137615,0.926448546063572,0.926448546063572
6419.49773137615,0.604226228953819,0.969486328182369
10419.4977313762,0.417892947053436,0.955413816823145
14419.4977313762,0.29949160789638,0.939727366195249
18419.4977313762,0.213315700088611,0.924479984488394
22419.4977313762,0.148579752599734,0.908482857521058
26419.4977313762,0.108339109105884,0.893745881694794
30419.4977313762,0.0749096292846107,0.878817825655036
34419.4977313762,0.0545549095623739,0.863111926882934
38419.4977313762,0.0381918354641618,0.849263836256275
42419.4977313762,0.0274296460563765,0.83420377110697
46419.4977313762,0.0190360841420489,0.820683214719274
50419.4977313762,0.0138313811785307,0.806244718137243
54419.4977313762,0.00978781755403017,0.792441037922602
58419.4977313762,0.00741191545388942,0.779512273254939
62419.4977313762,0.00498002320673642,0.765952832987638
66419.4977313761,0.00361659699272444,0.753564700998342
70419.4977313761,0.00257463840618361,0.740684844062027
74419.4977313761,0.00179434826008258,0.727311924519775
78419.4977313761,0.00139296462401326,0.715458088641836
82419.4977313761,0.000934041165325346,0.70324503180394
86419.4977313761,0.000705669286932286,0.690676668794607
90419.4977313761,0.000453246568585336,0.677758009757539
94419.4977313761,0.000332204292582401,0.666729555391016
98419.4977313761,0.000240319008899531,0.655467431717967
