"n_tau","PE_before","PE_after"
6713.32480795989,0.750896330433259,0.750896330433259
10713.3248079599,0.437827517825418,0.885745755221901
14713.3248079599,0.297327947962838,0.89729003493253
18713.3248079599,0.205616758940597,0.895472164195421
22713.3248079599,0.144835021152529,0.888540035344675
26713.3248079599,0.10184040142354,0.879197109804824
30713.3248079599,0.0711790456383552,0.868761397657805
34713.3248079599,0.050261707267702,0.857661880518392
38713.3248079599,0.0365117651927858,0.845667765310821
42713.3248079599,0.0256017004143622,0.833116663072974
46713.3248079599,0.018066734001851,0.821546509164843
50713.3248079599,0.012946896556578,0.808945506318977
54713.3248079599,0.00901378796359203,0.796707798665141
58713.3248079599,0.00644526280933053,0.785107060497427
62713.3248079599,0.00449446823577114,0.772818702685091
66713.3248079599,0.00326021367986258,0.761499158879175
70713.3248079599,0.00231776226967336,0.749647959619268
74713.3248079599,0.00173710373730062,0.73726516147745
78713.3248079599,0.00118672347981087,0.726229473974348
82713.3248079599,0.000859796397216725,0.714806858746959
86713.3248079599,0.000612768113083491,0.70300049217709
90713.3248079599,0.000429181985261609,0.692872226355441
94713.3248079599,0.000324661256815976,0.680375986952903
98713.3248079599,0.000220030709231481,0.66968236112213
