"n_tau","PE_before","PE_after"
2672.11209557327,0.916520441241456,0.916520441241456
6672.11209557327,0.588241346089642,0.966967016169195
10672.1120955733,0.409506784716028,0.954166261531206
14672.1120955733,0.290832524754258,0.939181669240621
18672.1120955733,0.203776301867815,0.923445416344429
22672.1120955733,0.143456566334556,0.908147987420377
26672.1120955733,0.101608668075993,0.893440918126092
30672.1120955733,0.0744677453949402,0.878526416808955
34672.1120955733,0.0522799247463887,0.863925144503277
38672.1120955733,0.0371341889235619,0.848973411175576
42672.1120955733,0.027078380449531,0.835210786020706
46672.1120955733,0.0191432173603812,0.820379031931634
50672.1120955733,0.0130788868052268,0.807418092593626
54672.1120955733,0.00938658690728414,0.793690500098084
58672.1120955733,0.00719564455900725,0.779178290317839
62672.1120955733,0.00492663533355077,0.7673391740963
66672.1120955733,0.00363629101573003,0.753210027448851
70672.1120955733,0.00263616285378374,0.740319893705407
74672.1120955733,0.00187499544072472,0.728878501484848
78672.1120955733,0.00130682507729264,0.715073414856645
82672.1120955733,0.000891375812111625,0.702851113292911
86672.1120955733,0.000682002643112089,0.692394254404658
90672.1120955733,0.000447346792766202,0.679524215051295
94672.1120955733,0.000332994537362428,0.668535675774362
98672.1120955733,0.000244958176836644,0.657312422770737
