"n_tau","PE_before","PE_after"
11398.4476779197,0.572348341338492,0.572348341338492
15398.4476779197,0.306650809051586,0.74524226306746
19398.4476779197,0.203911035915495,0.781537599402186
23398.4476779197,0.138953435150671,0.796896199894456
27398.4476779197,0.097006067890203,0.803471784482906
31398.4476779197,0.067779685771332,0.805095030406034
35398.4476779197,0.0471113870486951,0.803499168520705
39398.4476779197,0.032981304813106,0.7998100255158
43398.4476779197,0.0235786776034872,0.794491815784292
47398.4476779197,0.0168644811201381,0.788647057148304
51398.4476779197,0.0116864674443612,0.781509749215924
55398.4476779197,0.00849963991627993,0.773974010195681
59398.4476779197,0.00603389048648347,0.765380148365537
63398.4476779197,0.00417235393723888,0.757961679824687
67398.4476779197,0.0029516108126793,0.748695993515125
71398.4476779197,0.00215334362088566,0.739899232501251
75398.4476779197,0.00154231608803268,0.731848059479977
79398.4476779197,0.00108319587899543,0.721861538901367
83398.4476779197,0.000794129649587467,0.712795468371157
87398.4476779197,0.000573321304667979,0.704886232887576
91398.4476779197,0.000407234223593389,0.694974058494616
95398.4476779197,0.000284328406998676,0.686366793881696
99398.4476779197,0.00021053701997463,0.677448091918245
